video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,652,10,146.2067883014679,92.0804648399353,0.9986873269081116,100.81709551811218,77.9945616722107,0.9991230964660645,157.6029257774353,111.65410327911376,0.8098145127296448,66.60034823417664,115.93087482452393,0.6997865438461304,72.6821391582489,177.9984073638916,0.9991739988327026,53.32473862171173,154.53851985931396,0.9994801878929138,102.7826075553894,225.93832302093503,0.6286061406135559,82.77915406227112,116.28190088272096,0.8138737082481384
1,653,10,146.10844779014587,93.45140266418456,0.9981479048728944,101.28844547271729,78.28466939926147,0.9989268183708192,135.7336311340332,108.793616771698,0.7886561155319214,73.29638648033142,122.11068439483644,0.6830601692199707,74.40874683856964,178.72020053863525,0.999060034751892,52.510387778282166,155.13046550750732,0.999412715435028,102.34863686561584,225.82575607299805,0.6257421374320984,68.67266583442688,128.4167652130127,0.8191130757331848
1,654,10,145.46394515037537,95.18151330947876,0.9980537295341492,101.39845895767212,80.42483615875244,0.9989160299301147,136.0361521244049,111.1970763206482,0.7724376916885376,75.18312740325928,132.0498924255371,0.6790879964828491,74.2940663099289,179.4665412902832,0.9989066123962402,51.95339488983154,160.87089347839355,0.9993079900741576,104.87223076820374,226.49374771118164,0.6153740286827087,69.76732897758484,161.4867000579834,0.8273852467536926
1,655,10,144.90090656280518,95.00395822525024,0.998087465763092,100.6635444164276,87.74204540252686,0.9989702105522156,141.1105375289917,113.0298261642456,0.755237877368927,74.09507858753204,144.69803142547607,0.6855454444885254,74.72578394412994,179.38505935668945,0.9988468289375304,52.01050448417664,167.3262481689453,0.9992771744728088,107.31107759475708,228.3512668609619,0.6204904913902283,87.5157527923584,164.58942222595215,0.8371015191078186
1,656,10,145.96679496765137,95.63903379440308,0.9980636835098268,99.56550168991087,90.79929876327516,0.9990053772926332,144.9225573539734,110.96006917953493,0.7404801845550537,73.82433104515076,149.8224811553955,0.6964073777198792,74.67036950588226,180.62648582458496,0.9987918734550476,52.59322512149811,168.9670877456665,0.9992552995681764,112.18797731399536,227.1484785079956,0.6279858946800232,89.77065372467041,159.29053592681885,0.8456763625144958
1,657,10,145.70755410194397,95.43211030960084,0.9980189800262452,96.60365629196168,96.9022183418274,0.9990606904029846,146.93108129501343,98.29030084609984,0.726905107498169,69.44751846790314,155.441086769104,0.7138656377792358,75.60897099971771,180.5856447219849,0.99880713224411,52.61433947086334,171.04640769958496,0.9992713332176208,109.8357229232788,226.70052814483645,0.6437406539916992,88.74930608272552,165.9515266418457,0.8551185727119446
1,658,10,145.16569423675537,96.09681177139282,0.9981092214584352,103.32438158988953,92.7445583343506,0.9991356134414672,143.96600651741028,86.11687707901001,0.7330564260482788,81.79533588886261,142.8138189315796,0.7148064970970154,77.45668578147888,181.184142112732,0.9988970756530762,54.92598521709442,169.93325519561768,0.9993354082107544,108.62642216682434,228.12543201446533,0.6502698659896851,72.45221483707428,159.37341976165771,0.8665698170661926
1,659,10,147.36070680618286,91.02229404449464,0.9982227683067322,106.90846729278564,87.228355884552,0.9990321397781372,143.35150170326233,62.7899341583252,0.7530038952827454,88.61095237731934,112.48855638504028,0.669514000415802,85.84336864948273,179.51087284088135,0.9989982843399048,58.55904805660248,161.08672904968262,0.9993957281112672,108.74167132377625,227.37716007232663,0.6727997064590454,75.01950192451477,123.05075931549072,0.8714846968650818
1,660,11,151.50754141807556,87.17456150054932,0.9982687830924988,107.50531244277954,75.98768281936646,0.9989858865737916,143.59622645378113,63.79790830612183,0.7725130319595337,91.72954607009888,87.69425201416016,0.6745147705078125,85.11083054542542,184.86439037323,0.9990763068199158,60.08668410778046,153.15944957733154,0.9994417428970336,112.9234926700592,227.62559700012207,0.7011551260948181,80.63236224651337,99.96678161621094,0.8777270913124084
1,661,11,152.36336994171145,87.36770915985107,0.99830961227417,106.3535933494568,76.6587643623352,0.998789608478546,153.27792811393738,53.148597955703735,0.7913383841514587,89.91352963447571,81.67511749267578,0.6818293333053589,83.87235271930695,188.2867031097412,0.9991447925567628,59.48338556289673,154.90155506134033,0.9994738101959229,115.85354852676392,227.37883377075195,0.7257336378097534,80.93391227722168,96.61047983169556,0.8840378522872925
1,662,11,151.47054839134216,87.5557713508606,0.998390018939972,103.65906763076782,77.36551570892334,0.9987019300460817,155.5349748134613,48.67162275314331,0.8067530989646912,87.86210644245148,91.67390632629396,0.6600826978683472,83.01704454421997,187.1928339004517,0.999219536781311,57.28368985652924,155.75944709777832,0.9995171427726746,116.16621899604796,221.1242799758911,0.7484545111656189,80.15932250022888,93.9605073928833,0.8897974491119385
1,663,11,151.10185194015503,88.37043333053589,0.9984914660453796,99.82384133338928,78.63978672027588,0.9987104535102844,155.75007724761963,49.80369019508362,0.8215926289558411,79.24148666858673,98.00278949737547,0.6421082019805908,82.64221119880676,186.97011756896973,0.999287486076355,55.7425891160965,156.18586826324463,0.9995574355125428,115.91241765022278,210.7101993560791,0.7676138877868652,75.8278660774231,95.83024311065674,0.8924824595451355
1,664,11,150.4492597579956,89.58307075500488,0.9986031651496888,93.0746202468872,82.32916164398193,0.9987547397613524,154.9549524784088,52.63251948356629,0.8369275331497192,72.92973387241364,108.02970218658449,0.6299432516098022,82.47062492370605,186.61164569854736,0.999334156513214,54.758604645729065,156.52105140686035,0.9995712041854858,117.46985840797424,207.92133140563965,0.7867011427879333,72.54091548919678,90.92180061340332,0.8949784636497498
1,665,11,148.58204531669617,88.14887571334839,0.99860942363739,93.90656638145448,82.19251203536987,0.9986440539360046,150.66424417495728,52.152711629867554,0.8486993908882141,72.44334208965302,101.30483913421632,0.6279762983322144,82.43948984146118,184.77589893341064,0.9993633031845092,54.76009595394135,156.02912712097168,0.9995718002319336,117.82625961303712,202.09630298614505,0.8026357889175415,68.71985125541687,89.98050260543823,0.8934195041656494
1,666,11,144.80474400520325,87.95014905929565,0.9985257983207704,93.55888772010805,82.23960447311401,0.9985604882240297,146.02666187286377,49.25878691673279,0.8566779494285583,72.09095883369446,102.84396934509276,0.6053426265716553,81.58417630195618,182.05267715454104,0.99939626455307,54.63795351982117,154.90873622894287,0.9995826482772828,116.12958002090454,198.82937240600583,0.8161287903785706,64.58343434333801,88.64252376556396,0.8918929100036621
1,667,11,142.85198855400083,87.41377878189087,0.9985345602035522,94.12675428390504,81.97681951522827,0.998483180999756,143.54908394813538,46.59001040458679,0.8657892942428589,71.96942794322968,103.4269027709961,0.5874419808387756,81.39604079723358,178.1494264602661,0.9994335174560548,54.44534945487976,153.20429611206055,0.9995931386947632,115.28104710578918,197.15727615356445,0.829747200012207,60.87542521953583,89.10926389694214,0.8918923735618591
1,668,11,143.1159393787384,84.4541506767273,0.9984952807426452,95.61590600013731,80.48564004898071,0.9982014894485474,143.39989948272705,49.44089102745056,0.8700562715530396,72.33947622776031,101.62887859344482,0.5505756735801697,81.46585869789124,176.1942892074585,0.999464750289917,54.4798641204834,151.73098373413086,0.99960058927536,115.7580726146698,195.5103998184204,0.8407599329948425,60.34444975852966,91.92780780792236,0.890180766582489
1,669,11,142.99567985534668,84.78961992263794,0.9983519315719604,98.84565043449402,79.45604372024536,0.9976998567581176,135.51593232154846,50.2879433631897,0.8728359937667847,77.4439560174942,79.29759311676025,0.536048173904419,81.30447554588318,176.80427360534668,0.9994882941246032,54.456979513168335,153.92421531677246,0.9996013045310974,118.51052331924438,199.0438776016236,0.8513763546943665,60.92482614517212,94.32354974746704,0.8903128504753113
1,670,11,143.4008972644806,91.00745964050292,0.9983202815055848,99.9014322757721,85.49393939971924,0.997330605983734,138.026673078537,52.39209699630737,0.8790643811225891,78.5635154247284,81.5828423500061,0.5328100919723511,81.22858512401581,185.19276428222656,0.9994981288909912,55.10070967674256,163.49415111541748,0.9995883107185364,119.48845672607422,204.0052919387817,0.862511932849884,61.150137066841125,96.67003917694092,0.8924877643585205
1,671,11,141.02486777305603,90.82257318496704,0.9981271028518676,105.32445120811462,86.22688341140747,0.9957504868507384,136.4875786304474,51.22232127189636,0.8787355422973633,92.17747497558594,84.18945598602295,0.4969886243343353,80.81108856201172,188.26514530181885,0.999517261981964,55.25481331348419,163.40966510772705,0.999578595161438,120.95474529266356,210.8821039199829,0.8685570955276489,61.60397756099701,99.54281377792358,0.8895232677459717
1,672,11,140.76408195495603,89.71170234680176,0.9980795383453368,104.30787253379822,85.81306505203247,0.9951687455177308,137.88839983940125,52.284247159957886,0.8787867426872253,99.02347016334534,87.53651666641235,0.4862293004989624,81.69062781333923,190.2959280014038,0.9995517134666444,55.41187274456024,165.43821620941162,0.9995995759963988,121.71666431427002,214.3582181930542,0.8764076828956604,61.91389608383179,105.0758318901062,0.8909675478935242
1,673,11,141.1058382987976,89.69989347457886,0.998077630996704,99.81766152381896,85.3841118812561,0.9949353933334352,140.11799144744873,58.90822339057922,0.8777045607566833,93.87749123573305,91.13700675964355,0.5086207985877991,83.14810264110565,191.06033611297607,0.9995768070220948,55.914883494377136,164.06817245483398,0.9996204972267152,123.05055904388428,219.4148759841919,0.8849449157714844,62.30572390556336,109.06602907180786,0.8970099091529846
1,674,11,141.1876564025879,90.13185787200928,0.9980943202972412,94.55920147895812,81.14281702041626,0.994599997997284,140.30504870414734,64.45525693893433,0.8771220445632935,91.32785844802856,97.35920238494872,0.5293437838554382,84.20649695396423,191.20991039276123,0.9995934963226318,54.53708100318909,165.7689790725708,0.999634325504303,123.10139226913452,220.30813026428223,0.8921632766723633,61.489474058151245,110.15367555618286,0.9019372463226318
1,675,11,141.08738470077515,91.3342671394348,0.9980987310409546,93.76292872428894,83.54049730300903,0.9943218231201172,140.38961338996887,68.94715595245361,0.8694021701812744,89.98939323425293,111.04949045181274,0.5369454026222229,84.16455793380737,190.7057695388794,0.999613642692566,53.48813879489899,166.97829055786133,0.9996512532234192,123.84830164909364,219.7984676361084,0.8962090611457825,61.98563981056213,112.25196409225464,0.9046520590782166
1,676,11,140.38943099975586,91.37108850479126,0.997879683971405,93.56002497673036,84.66915655136108,0.9934121370315552,140.4196970462799,71.70196342468262,0.8537330627441406,89.2574827671051,114.23058319091795,0.540111780166626,84.6324532032013,190.26966381073,0.9996140599250792,53.51741242408752,167.5668601989746,0.9996439814567566,124.56818509101868,218.9531211853028,0.8979135751724243,62.3032455444336,113.28424263000488,0.9037653803825378
1,677,11,140.40108251571655,91.34194898605348,0.9975616335868835,93.641188621521,84.56203269958496,0.9925869703292848,147.02090311050415,84.46536588668823,0.8420353531837463,88.79055845737457,110.32472896575928,0.5562161207199097,85.65206813812256,190.1056842803955,0.9995924830436708,54.39739155769348,167.89989757537842,0.999609649181366,126.14748048782349,218.8000135421753,0.901337504386902,62.48869347572327,112.54925298690796,0.9050755500793456
1,678,11,140.4879002571106,91.37502241134644,0.9974496364593506,92.15717601776124,84.81076288223267,0.9918032884597778,150.90826082229614,87.31008815765381,0.8358310461044312,85.62292325496674,108.847589969635,0.570209801197052,86.43267142772675,190.0716094970703,0.9995740652084352,55.02919125556946,168.10396003723145,0.9995816946029664,127.50734972953796,218.81105709075928,0.9052977561950684,62.474756717681885,112.54715728759766,0.9057799577713012
1,679,11,141.83012056350708,92.1246247291565,0.9973088502883912,91.62436056137084,84.74208402633667,0.9907364249229432,153.64933896064758,87.40586805343628,0.8269395232200623,86.19488286972046,107.97853994369508,0.5780276656150818,88.25517344474792,190.85339832305908,0.9995675086975098,55.82415509223938,168.65545082092285,0.999562442302704,128.92498302459717,218.45684814453125,0.907931387424469,62.57221746444702,115.51219987869264,0.905456840991974
1,680,11,141.8377058506012,91.54887962341309,0.9972604513168336,91.85488033294678,84.50103569030762,0.98984032869339,152.74542379379272,83.0641942024231,0.8176426887512207,90.54190683364868,102.86652851104736,0.5832521319389343,91.95832777023315,190.7205753326416,0.9995682835578918,57.84518349170685,168.2427339553833,0.9995548725128174,129.25329613685608,217.41306114196777,0.90654456615448,63.01909494400024,118.16808032989502,0.8993772268295288
1,681,11,141.82816791534424,91.50749492645264,0.9972605109214784,90.78888463974,80.06318140029907,0.9892963767051696,152.02010083198547,80.86537647247314,0.8106304407119751,91.58330130577087,101.83533716201782,0.5821029543876648,93.507732629776,190.5664091110229,0.9995789527893066,58.666508078575134,167.96005058288574,0.99955952167511,130.50338792800903,216.8429307937622,0.907624363899231,63.35229504108429,117.58483934402466,0.8942056894302368
1,682,11,141.84551644325256,92.31762218475342,0.9971070885658264,91.36883187294006,74.30387783050537,0.9883110523223876,153.32278537750244,95.22651720046996,0.8041943907737732,97.0139377117157,94.8377685546875,0.5905017256736755,93.72304964065552,190.0562028884888,0.9995337724685668,61.27084183692932,167.61624145507812,0.9995079040527344,131.48598837852478,214.9171905517578,0.8996033668518066,60.13209390640259,126.5587739944458,0.8846356868743896
1,683,11,139.94952726364136,93.15424966812134,0.9970905184745787,91.62997174263,74.75583362579346,0.9873921275138856,152.64767336845398,118.39984464645386,0.7949539422988892,104.35034799575806,96.09755563735962,0.6103966236114502,96.08444499969482,190.7899694442749,0.99944269657135,63.85880339145661,169.11477375030518,0.9993740916252136,133.3097939491272,213.40834426879883,0.8929738402366638,64.55658006668091,118.64244508743286,0.8771409392356873
1,684,11,140.06236243247986,92.52438831329346,0.9969824552536012,94.06510639190674,75.27721214294434,0.9858487844467164,152.76743936538696,102.85799551010132,0.784690797328949,114.88296437263487,95.28758573532104,0.6086130738258362,97.3858528137207,188.8995771408081,0.9993684887886048,65.39029109477997,168.81576824188232,0.999270498752594,136.0912983417511,212.39987659454343,0.8847591876983643,67.64695692062378,119.03902578353882,0.8658929467201233
