video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,611,10,276.33760850694443,195.73590494791668,0.8118839859962463,170.70401475694445,137.440966796875,0.9732055068016052,294.2428602430556,227.30432942708333,0.5923115015029907,136.53396267361111,82.00790201822916,0.9826210141181946,218.78287760416663,327.28720703125,0.7498367428779602,152.15316840277777,304.74521484375,0.9112555980682372,0.0,0.0,0.3280258774757385,130.45379774305556,276.0937174479167,0.5875878930091858
1,612,10,266.1073567708333,191.397412109375,0.8240554928779602,175.67263454861111,129.29021809895832,0.9618313312530518,285.1466579861111,227.9943684895833,0.6436206102371216,137.78909505208333,76.732177734375,0.9804373383522034,219.0908637152777,325.655078125,0.8930674195289612,157.73385416666667,302.6052734375,0.9575328230857848,0.0,0.0,0.4651744365692138,129.26815321180555,309.60234375,0.6617686748504639
1,613,10,269.20381944444443,195.49954427083333,0.833061933517456,173.02453342013888,132.420703125,0.9396737217903136,295.6361979166667,233.7388671875,0.596651017665863,130.46788194444446,79.36104329427083,0.9498462677001952,214.25518663194444,360.87242838541664,0.8196532130241394,148.13079427083332,336.30748697916664,0.9015106558799744,0.0,0.0,0.1823551505804062,0.0,0.0,0.2791298925876617
1,614,10,262.96514756944447,201.3552734375,0.9136087894439696,175.75735677083333,124.466845703125,0.9546844363212584,294.7263888888889,252.05021158854169,0.7276577353477478,129.3205078125,67.90028483072916,0.9576530456542968,189.45861545138888,369.3369140625,0.8662809133529663,130.98318142361111,338.55751953125,0.9159334897994996,0.0,0.0,0.1994184851646423,0.0,0.0,0.2742305696010589
1,615,10,261.83276909722224,199.11349283854167,0.9187467694282532,176.82782118055556,119.00370279947916,0.9754122495651244,285.6355685763889,254.96123046875,0.697442889213562,129.69913194444445,62.54633382161458,0.977894961833954,178.77842881944446,353.87242838541664,0.8849767446517944,124.094921875,321.86009114583334,0.947031795978546,0.0,0.0,0.3233873546123504,105.39305555555556,311.9521484375,0.5064181685447693
1,616,10,261.66069878472223,207.68665364583333,0.8954562544822693,174.60614149305556,122.08019205729168,0.9661757946014404,287.07855902777777,269.00595703125,0.6795483827590942,125.45157335069445,61.63014322916667,0.9757254123687744,174.50754123263889,360.89169921875,0.8407066464424133,119.24838324652778,326.759375,0.924427568912506,0.0,0.0,0.2552915811538696,0.0,0.0,0.4292219877243042
1,617,10,264.9194661458333,209.50475260416667,0.9396370649337769,175.53624131944446,123.5083740234375,0.9757006764411926,289.4765625,272.9057942708333,0.7516828775405884,129.34376085069445,67.4727783203125,0.9760476350784302,187.96341145833333,370.31861979166666,0.8481905460357666,129.14168836805555,336.6056640625,0.9175093173980712,0.0,0.0,0.2333974242210388,0.0,0.0,0.3618170320987701
1,618,10,268.46460503472224,209.52184244791667,0.8824551701545715,183.63205295138889,124.4774658203125,0.963180422782898,298.62903645833336,268.37262369791665,0.544499397277832,140.61276041666667,67.01553548177084,0.9631849527359008,194.86019965277777,380.35377604166666,0.6939960718154907,139.30299479166666,345.9569661458333,0.8452261090278625,0.0,0.0,0.0871755853295326,0.0,0.0,0.1719085574150085
1,619,10,276.72484809027776,215.308203125,0.9243890643119812,183.0068359375,123.94640299479168,0.9704152345657348,299.9429904513889,277.1055013020833,0.6688072085380554,141.90391710069446,69.15955403645833,0.9684464931488036,190.68359375,373.33427734375,0.7352208495140076,129.73250868055555,336.86640625,0.8523272275924683,0.0,0.0,0.1502910256385803,0.0,0.0,0.2628722786903381
1,620,10,270.8502170138889,199.8466796875,0.8915034532546997,184.6083767361111,120.99532877604166,0.9743457436561584,292.51488715277776,243.49231770833333,0.6627593040466309,138.84623480902778,68.13411865234374,0.9811305403709412,207.06204427083333,350.89990234375,0.7539436221122742,152.6153103298611,321.15979817708336,0.8909178376197815,0.0,0.0,0.2560979723930359,0.0,0.0,0.4486679434776306
1,621,10,274.5265407986111,198.98450520833333,0.8922678232192993,189.51931423611111,124.83062337239583,0.9792891144752502,292.6290798611111,241.94210611979167,0.6554423570632935,146.82052951388889,71.08697102864583,0.985618770122528,206.1913845486111,362.5407877604167,0.8262087106704712,151.8552734375,333.78196614583334,0.9345857501029968,0.0,0.0,0.2792494893074035,124.1058376736111,288.4865234375,0.5024737119674683
1,622,10,288.259765625,199.987744140625,0.8657031655311584,196.9179470486111,126.53959147135416,0.981048822402954,306.3723524305556,248.63561197916667,0.6068896055221558,148.21852213541666,73.3322265625,0.9881439805030824,222.8734375,369.98154296875,0.7658184766769409,165.70120442708333,341.04723307291664,0.923836886882782,0.0,0.0,0.1905332058668136,0.0,0.0,0.4261399805545807
1,623,10,292.65638020833336,192.09353841145835,0.8946005702018738,204.96089409722225,126.08347981770834,0.9790818691253662,312.6165798611111,233.629345703125,0.6502766609191895,154.20018446180555,75.06204427083334,0.9838293194770812,237.65857204861112,343.09111328125,0.8390530347824097,181.63454861111111,318.0986002604167,0.9373436570167542,188.87979600694445,285.1142903645833,0.5482553243637085,150.98186848958332,255.60556640625,0.7594411969184875
1,624,10,294.1056206597222,196.70086263020832,0.8726525902748108,206.31807725694443,132.29867350260415,0.9628931879997252,316.5167534722222,227.97659505208333,0.6921526789665222,164.13670789930555,79.74659830729166,0.9753639698028564,240.55132378472223,366.7007161458333,0.8022994995117188,182.63546006944443,341.72789713541664,0.9016870856285096,0.0,0.0,0.3760949969291687,140.04799262152778,270.892333984375,0.5425864458084106
1,625,10,301.91119791666665,204.237255859375,0.8661757111549377,202.63326822916667,133.19586588541668,0.957736611366272,323.6539713541667,240.21212565104167,0.6493945121765137,163.52735460069445,80.050439453125,0.969267964363098,246.8733723958333,383.23951822916666,0.7563877701759338,180.56422526041663,355.7657877604167,0.8755173087120056,0.0,0.0,0.1931467801332473,0.0,0.0,0.3259119987487793
1,626,10,301.3190104166667,205.54656575520832,0.763158917427063,213.64989149305555,121.14832356770832,0.9550795555114746,321.70611979166665,255.16630859375,0.5116052627563477,167.71244574652778,63.77425944010417,0.9786368608474731,247.96462673611111,375.33948567708336,0.729917049407959,186.92886284722223,342.77978515625,0.8970842361450195,0.0,0.0,0.1783270984888076,0.0,0.0,0.3673118054866791
1,627,10,321.44717881944445,200.82509765625,0.6586491465568542,223.45709635416668,124.87649739583334,0.9394389986991882,0.0,0.0,0.4795168340206146,171.91685112847222,70.79715983072917,0.9770042300224304,255.65596788194443,365.5885416666667,0.5846591591835022,187.88904079861112,334.6809895833333,0.8321312069892883,0.0,0.0,0.1582967042922973,0.0,0.0,0.3644566535949707
1,628,10,315.10687934027777,203.816748046875,0.7278644442558289,222.23391927083333,124.1905029296875,0.945240318775177,336.6456814236111,254.92932942708333,0.5086963772773743,175.15948350694444,70.58271484375,0.9731783866882324,263.03296440972224,378.3282877604167,0.7392919063568115,193.09409722222225,347.8119466145833,0.8909376263618469,0.0,0.0,0.1806572824716568,0.0,0.0,0.3502229154109955
1,629,10,315.66773003472224,205.278955078125,0.6848883032798767,220.5422743055556,127.0810302734375,0.9427568316459656,0.0,0.0,0.4918156266212463,171.57080078125,70.01931966145834,0.973818063735962,265.677734375,385.062109375,0.7095494866371155,193.5637586805556,355.94977213541665,0.8808431029319763,0.0,0.0,0.1267665475606918,0.0,0.0,0.273449182510376
1,630,10,312.40405815972224,208.2307942708333,0.880389392375946,215.75217013888889,122.665966796875,0.9068323969841005,335.82821180555555,267.9506510416667,0.8020246028900146,163.54327256944444,65.00418294270834,0.9545358419418336,260.4149739583333,392.62506510416665,0.9101712703704834,190.68313802083333,360.4171875,0.9343259334564208,0.0,0.0,0.2884459495544433,0.0,0.0,0.3239242136478424
1,631,10,308.0471571180556,211.90143229166668,0.9420299530029296,211.4599826388889,127.70809733072916,0.9368118047714232,333.5793185763889,274.098828125,0.9152315855026244,158.93458116319445,77.42032063802084,0.9680904150009156,261.4804036458333,399.52076822916666,0.975402534008026,189.47421875,368.42913411458335,0.9775600433349608,0.0,0.0,0.342019259929657,0.0,0.0,0.317886620759964
1,632,10,300.0312282986111,202.9223795572917,0.9344561100006104,205.1581814236111,121.42339680989583,0.950088381767273,328.70201822916664,255.62073567708333,0.8139458298683167,158.87446831597222,77.192333984375,0.9587090015411376,255.81649305555555,388.3340169270833,0.954498827457428,187.03372395833333,357.89817708333334,0.9669451713562012,0.0,0.0,0.3443892896175384,0.0,0.0,0.3684630393981933
1,633,10,293.87115885416665,199.354248046875,0.820141077041626,201.84791666666663,123.03221028645834,0.9563686847686768,0.0,0.0,0.4500065445899963,156.60294053819445,73.483203125,0.9597199559211732,237.0868923611111,342.31334635416664,0.7554004788398743,173.3505099826389,313.8138997395833,0.8861303329467773,217.73285590277777,283.3395182291667,0.6048493385314941,145.42378472222222,244.10672200520835,0.783257782459259
1,634,10,292.60479600694447,196.9935546875,0.9045788049697876,199.91684027777777,120.098828125,0.9735799431800842,314.6433810763889,248.23740234375,0.640262246131897,150.75821397569445,81.7200927734375,0.974069118499756,235.6644748263889,343.78600260416664,0.8603662848472595,171.42694227430556,314.71962890625,0.9332129955291748,216.6240234375,290.35032552083334,0.6994144916534424,142.37860243055556,250.572509765625,0.8299561738967896
1,635,10,284.4068576388889,193.262109375,0.8326590061187744,197.54361979166663,120.46039225260417,0.967232584953308,0.0,0.0,0.4916234314441681,151.69229600694445,79.52569986979167,0.9760670065879822,231.17395833333333,331.12529296875,0.837304949760437,171.72577039930556,303.87415364583336,0.9372429847717284,212.5324652777778,267.84619140625,0.8419916033744812,147.59446614583334,231.6927734375,0.9359713792800904
1,636,10,275.2277126736111,193.3661458333333,0.8554739952087402,189.9924696180556,115.74803059895834,0.9606911540031432,295.6765842013889,252.24090169270832,0.5601446628570557,141.42532552083333,83.369189453125,0.973055899143219,219.9143012152778,338.87822265625,0.7814921140670776,161.86907552083332,311.05774739583336,0.8982592821121216,209.85464409722223,259.74176432291665,0.7435197830200195,145.19958767361112,223.575341796875,0.8735063076019287
1,637,10,270.13213975694447,199.30255533854168,0.8941240906715393,184.29683159722225,119.3972900390625,0.9644336104393004,295.98773871527777,259.60808919270835,0.6945342421531677,133.1823784722222,85.85725911458333,0.9752755165100098,215.92269965277777,364.24921875,0.8505136966705322,154.73752170138889,336.6566731770833,0.9189735054969788,222.23836805555555,297.335546875,0.5999506711959839,141.07827690972223,260.62242838541664,0.739934504032135
1,638,10,266.7528645833333,195.94689127604167,0.8942010998725891,185.60772569444444,123.41720377604166,0.9681573510169984,295.36807725694445,243.677001953125,0.6874201893806458,136.35806206597223,84.34847819010416,0.9778741002082824,203.1728515625,360.3624674479167,0.8667343854904175,149.14790581597222,334.5331380208333,0.9334664344787598,193.85666232638889,310.64361979166665,0.5814751386642456,146.7884982638889,277.6612955729167,0.7428127527236938
1,639,10,263.61983506944443,191.28857421875,0.8732486367225647,180.20373263888888,123.45314127604166,0.9612883925437928,297.6494140625,235.623291015625,0.6786301136016846,124.92203776041669,85.56171875,0.9742499589920044,198.5000217013889,373.72600911458335,0.8419610857963562,143.70861545138888,350.12366536458336,0.9162699580192566,0.0,0.0,0.4843288064002991,146.28751085069445,287.49404296875,0.6461032629013062
1,640,10,266.6552951388889,186.29300130208333,0.8775942921638489,180.7350477430556,120.10670572916666,0.9775501489639282,298.3852430555556,231.20494791666667,0.5840944647789001,123.75203993055555,85.44204915364584,0.9807916283607484,201.2343532986111,348.75950520833334,0.7930039167404175,146.11117621527777,325.955859375,0.9132315516471864,193.69568142361112,281.4115559895833,0.6362141966819763,151.09728732638888,252.323828125,0.8210868835449219
1,641,10,261.1821180555556,180.1634765625,0.9024282097816468,175.6023003472222,115.11468098958332,0.9753361940383912,295.94322916666664,219.33987630208333,0.596211850643158,117.85245225694445,81.30941569010416,0.9747660160064696,196.8112196180556,348.03125,0.8464245200157166,141.92271050347222,325.9684244791667,0.92785906791687,192.1484157986111,292.40065104166666,0.6574417352676392,151.10934244791667,263.84357096354165,0.8142917156219482
1,642,10,256.7413845486111,181.15934244791663,0.7831293344497681,178.69755859375,121.1116455078125,0.9714201092720032,0.0,0.0,0.3897888958454132,122.87408854166668,89.84694010416666,0.978467345237732,204.9950954861111,344.61194661458336,0.8048909902572632,155.23960503472222,324.177734375,0.9349009394645692,194.11171875,311.9361328125,0.5351797342300415,163.07330729166668,285.13307291666666,0.7846555113792419
1,643,10,262.69366319444447,177.17561848958334,0.7979453802108765,181.32060546875,125.32432454427084,0.961025059223175,0.0,0.0,0.4218329787254333,122.22454427083332,102.33506673177084,0.9683048725128174,224.05531684027773,316.30009765625,0.7942414879798889,172.92071397569444,298.87138671875,0.9184552431106568,199.07378472222223,282.18076171875,0.5785038471221924,168.91669921875,259.8603841145833,0.7784607410430908
1,644,10,265.7761935763889,185.06936848958333,0.8095200061798096,180.26852213541667,121.8211669921875,0.9689104557037354,0.0,0.0,0.4440016150474548,120.21598307291669,94.56170247395832,0.9743574857711792,222.13875868055555,320.26341145833334,0.7390013337135315,167.50315755208334,298.52467447916666,0.8974062204360962,203.02035590277777,280.1642252604167,0.5105526447296143,165.92453342013889,250.93248697916667,0.735558032989502
1,645,10,261.1575954861111,173.61013997395833,0.9125230312347412,174.79898003472223,115.74234212239584,0.9777121543884276,297.0999348958333,207.447998046875,0.5860392451286316,113.27641059027778,85.11689453125,0.9651480913162231,192.71009114583333,345.8309895833333,0.8006084561347961,135.09869791666668,327.48561197916666,0.8912591934204102,207.72779947916663,288.1029947916667,0.6200056672096252,151.88665364583332,263.80572916666665,0.7692299485206604
1,646,10,266.15078125,175.64065755208333,0.9068740010261536,174.27743055555555,116.01966959635416,0.9781408309936525,298.7121310763889,209.45608723958333,0.6030319333076477,110.67645399305556,85.57537434895833,0.9672536849975586,205.16796875,351.6927734375,0.8037640452384949,142.23654513888889,333.08557942708336,0.8950501680374146,222.72467447916668,298.7914388020833,0.5740627646446228,153.658203125,272.91277669270835,0.7328881025314331
1,647,10,267.6646701388889,178.19664713541667,0.9098485708236694,174.85699869791668,119.27240397135417,0.9732032418251038,300.8442274305556,215.73873697916667,0.6400761604309082,108.87417534722222,92.52752278645832,0.9644267559051514,213.7040364583333,373.60491536458335,0.8223872184753418,147.90733506944446,356.35618489583334,0.8950172066688538,0.0,0.0,0.4030260443687439,157.80882161458334,297.29140625,0.5542691349983215
1,648,10,258.5697048611111,175.26181640625,0.9660300612449646,175.55236545138888,164.46767578125,0.9732800126075744,302.6576171875,265.903662109375,0.8221608996391296,107.39184027777776,306.40498046875,0.9147814512252808,188.9032118055556,428.076953125,0.6998967528343201,130.02200520833333,428.4359375,0.6788358092308044,0.0,0.0,0.0994247123599052,0.0,0.0,0.0917746648192405
1,649,10,265.01358506944445,181.490478515625,0.933604061603546,173.88326822916667,138.20520833333333,0.9649653434753418,303.6867404513889,246.28146158854167,0.7529711723327637,106.74229600694444,156.16456705729166,0.9458887577056884,219.1052300347222,409.4669596354167,0.8182846903800964,152.28663194444445,399.21692708333336,0.8489037752151489,0.0,0.0,0.2137633711099624,0.0,0.0,0.2509691119194031
1,650,10,268.0189453125,183.5130859375,0.9623375535011292,176.22899305555555,143.85341796875,0.9732524752616882,309.23174913194447,270.6899088541667,0.8042199611663818,117.48060980902778,213.7900390625,0.9407788515090942,194.9531467013889,414.3171223958333,0.7597705721855164,129.79698350694446,403.4506510416667,0.7745146155357361,0.0,0.0,0.1390317529439926,0.0,0.0,0.1541558504104614
1,651,10,265.2386067708333,179.70361328125,0.9643705487251282,176.5461371527778,165.75104166666668,0.9789862036705016,310.4852864583333,268.560693359375,0.7811394929885864,110.53200954861111,296.806640625,0.930889129638672,199.89635416666667,418.9921875,0.688611626625061,138.47085503472223,417.67669270833335,0.7127323150634766,0.0,0.0,0.1128306314349174,0.0,0.0,0.1260645240545272
1,652,10,262.24835069444447,177.63531901041668,0.951284110546112,176.37557508680555,153.583349609375,0.9730087518692015,301.39116753472223,237.11502278645835,0.7665073871612549,116.15549045138889,208.90545247395832,0.9399438500404358,219.34615885416667,398.58069661458336,0.7452676892280579,160.14401041666667,394.63505859375,0.7770347595214844,0.0,0.0,0.2447362244129181,0.0,0.0,0.2660226225852966
1,653,10,273.693359375,170.44912109375,0.9027954936027528,176.9140625,175.654443359375,0.968721866607666,0.0,0.0,0.4965651333332062,109.10718315972224,337.44879557291665,0.8725530505180359,0.0,0.0,0.3681285381317138,0.0,0.0,0.4988230764865875,0.0,0.0,0.2701771855354309,0.0,0.0,0.3468621671199798
